12981	UNKNOWN	207.1719	C12H24O	0.999999999986771	6	false	14	11	0.8946228337319078	C12H24O	[M + Na]+	0.9999999999999999	11.0	0.8946228337319078	C10H22N3	[M + Na]+	0.0	7.0	0.4810219150915753	C9H22N2O3	[M + H]+	0.0	7.0	0.47801954997569696	C8H23N4P	[M + H]+	0.0	9.0	0.5365854793775888	C12H20N3	[M + H]+	0.0	9.0	0.5365854793775888	C12H20B2	[M + Na]+	0.0	7.0	0.4810219150915753
10409	PoorlyExplained	208.1687	C11H23NO	0.49895356456268214	5	false	0	1	0.0	C11H23NO	[M + Na]+	0.4829145728643216	1.0	0.0	C13H21NO	[M + H]+	0.4693467336683417	1.0	0.0	C10H22FNO2	[M + H]+	0.023115577889447236	1.0	0.0	C11H19B2N	[M + Na]+	0.022613065326633167	1.0	0.0	C7H22N5P	[M + H]+	0.0020100502512562816	1.0	0.0
29301	PoorlyExplained	210.1323	C9H15B2N2O	0.9999727831089374	11	false	6	23	0.48884571637785496	C9H15B2N2O	[M + Na]+	0.9999999999999999	23.0	0.48884571637785496	C9H19N2O2	[M + Na]+	0.0	16.0	0.381091335587248	C6H18B2ClN3	[M + Na]+	0.0	16.0	0.3681612433841283	C9H21BOS	[M + Na]+	0.0	10.0	0.24740870814097501	C11H16BFO2	[M + H]+	0.0	15.0	0.380656392121339	C7H17N5O	[M + Na]+	0.0	14.0	0.3766092200981691	C9H18BFO2	[M + Na]+	0.0	13.0	0.13285667151947878	C12H19NS	[M + H]+	0.0	6.0	0.1808445496707798	C9H20FNOS	[M + H]+	0.0	9.0	0.2637677128619028	C9H21BO2	[M + K]+	0.0	3.0	0.014197816363011064	C8H19NO5	[M + H]+	0.0	11.0	0.2374754643791755
26314	PoorlyExplained	212.1996	C13H25NO	0.9527517012783615	4	false	0	1	0.0	C13H25NO	[M + H]+	0.9577889447236181	1.0	0.0	C11H23B2N	[M + Na]+	0.042211055276381915	1.0	0.0	C8H21B3N3	[M + Na]+	0.0	1.0	0.0	C10H23B2O3	[M + H]+	0.0	1.0	0.0
13010	PoorlyExplained	213.1836	C13H24O2	0.9836282474175699	3	false	5	3	0.6530222351089713	C13H24O2	[M + H]+	0.9944723618090452	2.0	0.43872253992312454	C11H22N3O	[M + H]+	0.005527638190954775	3.0	0.6530222351089713	C9H20N6	[M + H]+	0.0	2.0	0.21429969518584677
18744	PoorlyExplained	213.1843	C13H24O2	0.9998158976744558	3	false	0	2	1.0	C13H24O2	[M + H]+	0.9994974874371858	2.0	1.0	C9H20N6	[M + H]+	5.025125628140704E-4	1.0	0.0	C11H22N3O	[M + H]+	0.0	2.0	1.0
33544	UNKNOWN	223.0628	C9H13FN2O	0.40815758597591784	10	false	0	10	0.9719276552737985	C9H13FN2O	[M + K]+	0.40653266331658294	10.0	0.9684193070219138	C6H8F2N4O3	[M + H]+	0.32562814070351764	9.0	0.9719276552737985	C8H14O5S	[M + H]+	0.22562814070351758	9.0	0.9714390538647415	C6H12BN3O3	[M + K]+	0.03869346733668342	9.0	0.9714390538647415	C8H10B2O4S	[M + H]+	0.003015075376884423	8.0	0.968576129306887	C9H8BN3O2	[M + Na]+	5.025125628140704E-4	7.0	0.965695518270478	C12H12N2	[M + K]+	0.0	6.0	0.8367873130873142	C11H11ClN2O	[M + H]+	0.0	6.0	0.8370076803566201	C9H14NO2S	[M + Na]+	0.0	9.0	0.9714390538647415	C8H8BN2O5	[M + H]+	0.0	7.0	0.965695518270478
31109	UNKNOWN	227.1629	C11H24O3	0.9999999999498785	11	false	16	20	0.8458554753807174	C11H24O3	[M + Na]+	0.9999999999999999	19.0	0.7944162957508782	C10H25N2P	[M + Na]+	0.0	9.0	0.3718022066165847	C11H12B4N3	[M + H]+	0.0	16.0	0.7498841091141443	C9H18N6O	[M + H]+	0.0	15.0	0.6604682021946687	C9H24N4	[M + K]+	0.0	9.0	0.38825531587128415	C11H20N3O2	[M + H]+	0.0	20.0	0.8458554753807174	C13H18B2O2	[M + H]+	0.0	14.0	0.5654393103294425	C11H22B2N	[M + K]+	0.0	11.0	0.433226774606635	C11H21F3O	[M + H]+	0.0	14.0	0.6073108364718448	C14H22N	[M + Na]+	0.0	9.0	0.3718022066165847	C13H22O3	[M + H]+	0.0	15.0	0.5963110807642353
21411	PoorlyExplained	228.2311	C14H29NO	0.9988330938216553	3	false	0	2	1.0	C14H29NO	[M + H]+	0.9999999999999999	2.0	1.0	C12H27N4	[M + H]+	0.0	2.0	1.0	C12H27B2N	[M + Na]+	0.0	2.0	1.0
9076	UNKNOWN	232.0752	C16H9NO	0.9687594290890541	11	false	2	18	0.9540481156340198	C16H9NO	[M + H]+	0.9949748743718593	14.0	0.942142005022584	C10H9BN2O4	[M + H]+	0.0050251256281407045	18.0	0.9540481156340198	C8H8BF3N2O2	[M + H]+	0.0	16.0	0.948018299820569	C8H13F2NO3	[M + Na]+	0.0	14.0	0.942234627827538	C8H7BN5O3	[M + H]+	0.0	16.0	0.9480314607172763	C8H13N3O3S	[M + H]+	0.0	16.0	0.9489866833034629	C8H13BN3O2	[M + K]+	0.0	18.0	0.9360780490093836	C8H11BN2O4	[M + Na]+	0.0	16.0	0.942688193648529	C11H15NOS	[M + Na]+	0.0	15.0	0.9420685433270642	C11H15NO2	[M + K]+	0.0	12.0	0.9315810999716957	C11H12FNO2	[M + Na]+	0.0	15.0	0.9400542322495608
1292	UNKNOWN	235.1184	C11H14N4O2	0.9999335045109345	11	false	8	25	0.8181740546341442	C11H14N4O2	[M + H]+	0.9999999999999999	19.0	0.7626721301927268	C11H14B2NO2	[M + Na]+	0.0	20.0	0.7274082745978622	C10H14B2O5	[M + H]+	0.0	17.0	0.622753687023223	C11H20N2O	[M + K]+	0.0	13.0	0.14748702292402455	C11H18NO3	[M + Na]+	0.0	13.0	0.69096530183615	C14H18B	[M + K]+	0.0	3.0	0.01677736218857191	C9H19N2O3P	[M + H]+	0.0	25.0	0.8181740546341442	C7H10N10	[M + H]+	0.0	17.0	0.5851344619938371	C10H18O6	[M + H]+	0.0	10.0	0.20711548086641376	C9H16N4O2	[M + Na]+	0.0	16.0	0.7276396824296743	C9H13F3N4	[M + H]+	0.0	17.0	0.6626531083095987
32135	PoorlyExplained	239.2357	C16H30O	0.9997846785846197	4	false	0	1	0.0	C16H30O	[M + H]+	0.9989949748743718	1.0	0.0	C14H28N3	[M + H]+	0.0010050251256281408	1.0	0.0	C16H26B2	[M + H]+	0.0	1.0	0.0	C14H28B2	[M + Na]+	0.0	1.0	0.0
30714	UNKNOWN	240.0957	C8H15N3O4	0.8367794812984629	11	false	0	13	0.8923651525434364	C8H15N3O4	[M + Na]+	0.8351758793969849	9.0	0.6653579315624297	C13H10BFN2O	[M + H]+	0.07537688442211056	13.0	0.8923651525434364	C10H13N3O4	[M + H]+	0.042211055276381915	10.0	0.7485000721288196	C10H16ClF2NO	[M + H]+	0.034170854271356785	10.0	0.7215357489723544	C10H17O5	[M + Na]+	0.009045226130653266	9.0	0.6653579315624297	C9H11N7	[M + Na]+	0.004020100502512564	9.0	0.6775159232332827	C8H16BFN2O2	[M + K]+	0.0	8.0	0.5513412095437061	C6H15N7O	[M + K]+	0.0	7.0	0.476324290148454	C10H14BClN2O2	[M + H]+	0.0	7.0	0.36782359672769954	C8H15F2N3OS	[M + H]+	0.0	10.0	0.6893986466057543	C9H16F2NO2P	[M + H]+	0.0	10.0	0.7215357489723544
30467	PoorlyExplained	243.2095	C18H26	0.9998751589965277	7	false	2	2	0.5146339504418158	C18H26	[M + H]+	0.9999999999999999	2.0	0.5146339504418158	C16H28	[M + Na]+	0.0	2.0	0.4853660495581841	C15H27FO	[M + H]+	0.0	2.0	0.5146339504418158	C12H26BNO3	[M + H]+	0.0	2.0	0.5146339504418158	C7H16B9N	[M + K]+	0.0	2.0	0.4853660495581841	C13H28B2	[M + K]+	0.0	2.0	0.4853660495581841	C13H32S	[M + Na]+	0.0	2.0	0.4853660495581841
30551	PoorlyExplained	243.2095	C18H26	0.9998744799088396	7	false	2	2	0.5146339504418158	C18H26	[M + H]+	0.9999999999999999	2.0	0.5146339504418158	C7H16B9N	[M + K]+	0.0	2.0	0.4853660495581841	C13H28B2	[M + K]+	0.0	2.0	0.4853660495581841	C15H27FO	[M + H]+	0.0	2.0	0.5146339504418158	C12H26BNO3	[M + H]+	0.0	2.0	0.5146339504418158	C13H32S	[M + Na]+	0.0	2.0	0.4853660495581841	C16H28	[M + Na]+	0.0	2.0	0.4853660495581841
14169	PoorlyExplained	247.2396	C5H20B6N6	0.9997778817704147	4	false	0	5	1.0000000000000002	C5H20B6N6	[M + Na]+	0.9999999999999999	5.0	1.0000000000000002	C13H30N2O2	[M + H]+	0.0	1.0	0.0	C18H30	[M + H]+	0.0	1.0	0.0	C16H32	[M + Na]+	0.0	1.0	0.0
8770	PoorlyExplained	253.2142	C16H28O2	0.9489715080773091	6	false	0	2	0.11676130659074933	C16H28O2	[M + H]+	0.9587939698492464	2.0	0.11676130659074933	C14H30O2	[M + Na]+	0.04120603015075376	1.0	0.0	C8H14B9NO	[M + Na]+	0.0	1.0	0.0	C14H27F3	[M + H]+	0.0	1.0	0.0	C14H26N3O	[M + H]+	0.0	1.0	0.0	C12H24N6	[M + H]+	0.0	1.0	0.0
9435	PoorlyExplained	256.2261	C11H25N7	0.924165308416461	3	false	2	4	0.2668265850259629	C11H25N7	[M + H]+	0.9256281407035176	4.0	0.2668265850259629	C15H29NO2	[M + H]+	0.07437185929648242	2.0	0.07810524891011006	C15H30BCl	[M + H]+	0.0	4.0	0.22554604576721474
1798	PoorlyExplained	257.2466	C16H32O2	0.9951440338898592	6	false	0	1	0.0	C16H32O2	[M + H]+	0.993969849246231	1.0	0.0	C12H28N6	[M + H]+	0.006030150753768846	1.0	0.0	C14H26B4	[M + Na]+	0.0	1.0	0.0	C16H28B2O	[M + H]+	0.0	1.0	0.0	C9H26B3N5	[M + Na]+	0.0	1.0	0.0	C14H30N3O	[M + H]+	0.0	1.0	0.0
1421	PoorlyExplained	257.2466	C16H32O2	0.9988559612959352	6	false	0	1	0.0	C16H32O2	[M + H]+	0.9994974874371859	1.0	0.0	C12H28N6	[M + H]+	5.025125628140704E-4	1.0	0.0	C14H30N3O	[M + H]+	0.0	1.0	0.0	C9H26B3N5	[M + Na]+	0.0	1.0	0.0	C16H28B2O	[M + H]+	0.0	1.0	0.0	C14H26B4	[M + Na]+	0.0	1.0	0.0
6813	PoorlyExplained	261.22	C16H30O	0.9901148836853095	8	false	1	2	0.34437954013629546	C16H30O	[M + Na]+	0.9989949748743717	2.0	0.34437954013629546	C18H28O	[M + H]+	0.0010050251256281408	1.0	0.0	C14H28N3	[M + Na]+	0.0	2.0	0.34437954013629546	C15H29FO2	[M + H]+	0.0	1.0	0.0	C12H29N4P	[M + H]+	0.0	1.0	0.0	C16H26B2	[M + Na]+	0.0	2.0	0.34437954013629546	C18H24B2	[M + H]+	0.0	1.0	0.0	C16H26N3	[M + H]+	0.0	1.0	0.0
7732	PoorlyExplained	263.2354	C18H30O	0.9960071946078561	7	false	11	3	0.7336140253557967	C18H30O	[M + H]+	0.9999999999999999	3.0	0.7336140253557967	B21N	[M + K]+	0.0	1.0	0.0	C18H26B2	[M + H]+	0.0	2.0	0.22627255040919997	C13H30N2O3	[M + H]+	0.0	2.0	0.12636560839101363	C12H31N4P	[M + H]+	0.0	1.0	0.0	C16H28B2	[M + Na]+	0.0	3.0	0.3526381588002136	C16H32O	[M + Na]+	0.0	3.0	0.3526381588002136
31813	UNKNOWN	264.1594	C12H22FNO4	0.999493034005841	12	false	0	14	0.8077005951942421	C12H22FNO4	[M + H]+	0.9999999999999999	14.0	0.8077005951942421	C10H22ClN5O	[M + H]+	0.0	11.0	0.5128911830028101	C12H23BO4	[M + Na]+	0.0	8.0	0.3318068390941884	C10H21BN3O3	[M + Na]+	0.0	13.0	0.48662983642197677	C13H19N4O2	[M + H]+	0.0	14.0	0.5479630079095654	C9H21BN2O6	[M + H]+	0.0	14.0	0.7638973231393721	C13H25N2O	[M + K]+	0.0	7.0	0.2321152148050577	C11H23N5	[M + K]+	0.0	3.0	0.14693076677409228	C12H20BF3O2	[M + H]+	0.0	10.0	0.4113498739008015	C15H21NO3	[M + H]+	0.0	8.0	0.28881626404486077	C9H22N5O2P	[M + H]+	0.0	10.0	0.5026334241091417	C10H22BF3O2	[M + Na]+	0.0	11.0	0.3527167075985927
33421	UNKNOWN	267.1217	C12H20O5	0.880641447782729	11	false	0	5	0.7936960864458692	C12H20O5	[M + Na]+	0.8849246231155781	5.0	0.7936960864458692	C14H18O5	[M + H]+	0.08592964824120604	4.0	0.5131942517814764	C12H16B2O4	[M + Na]+	0.020100502512562814	5.0	0.7936960864458692	C12H18BNO3S	[M + H]+	0.006030150753768845	5.0	0.7936960864458692	C12H17F3O3	[M + H]+	0.003015075376884423	5.0	0.7936960864458692	C10H17FN4O2	[M + Na]+	0.0	5.0	0.7936960864458692	C10H14N6O3	[M + H]+	0.0	5.0	0.7936960864458692	C10H20N4O2	[M + K]+	0.0	5.0	0.7936960864458692	C12H16N3O4	[M + H]+	0.0	5.0	0.7936960864458692	C14H14B2O4	[M + H]+	0.0	5.0	0.6180246791028907	C9H20B2O5	[M + K]+	0.0	5.0	0.7607551177227048
2013	UNKNOWN	269.2462	C17H32O2	0.9999907990671927	4	false	12	9	0.8321961893568798	C17H32O2	[M + H]+	0.9999999999999999	8.0	0.6956150301313916	C15H30N3O	[M + H]+	0.0	8.0	0.6956150301313916	C13H28N6	[M + H]+	0.0	6.0	0.5073640775176945	C15H30B2O	[M + Na]+	0.0	9.0	0.8321961893568798
2181	PoorlyExplained	269.2463	C17H32O2	0.9889708982954031	4	false	10	3	0.4189023741410512	C17H32O2	[M + H]+	0.9994974874371858	3.0	0.4189023741410512	C13H28N6	[M + H]+	5.025125628140704E-4	3.0	0.4189023741410512	C15H30B2O	[M + Na]+	0.0	3.0	0.4189023741410512	C15H30N3O	[M + H]+	0.0	3.0	0.4189023741410512
837	PoorlyExplained	270.3143	C18H39N	1.0	1	false	0	3	0.5409249765420916	C18H39N	[M + H]+	0.9999999999999999	3.0	0.5409249765420916
12774	PoorlyExplained	271.1884	C13H28O4	0.9961705212033951	12	false	11	15	0.7784705741111965	C13H28O4	[M + Na]+	0.9969849246231155	14.0	0.7515788562414694	C15H26O4	[M + H]+	0.0020100502512562816	11.0	0.6196560681535761	C13H24B2O3	[M + Na]+	0.0010050251256281408	14.0	0.7515788562414694	C13H25F3O2	[M + H]+	0.0	12.0	0.6559616622395124	C16H24F2O	[M + H]+	0.0	11.0	0.6310226173954409	C14H26BN2	[M + K]+	0.0	9.0	0.5692352890307868	C11H22N6O2	[M + H]+	0.0	14.0	0.6966591422972637	C16H26NO	[M + Na]+	0.0	12.0	0.7007083824297117	C11H28N4O	[M + K]+	0.0	9.0	0.5129055914955719	C11H25FN4O	[M + Na]+	0.0	12.0	0.7007083824297117	C14H24N4	[M + Na]+	0.0	11.0	0.6762190322746086	C13H24N3O3	[M + H]+	0.0	15.0	0.7784705741111965
32217	PoorlyExplained	272.2214	C12H27B3O3	0.9855521508508231	7	false	9	4	0.7379233030590805	C15H29NO3	[M + H]+	0.7120603015075379	4.0	0.4843434584358712	C12H27B3O3	[M + Na]+	0.28793969849246237	4.0	0.7379233030590805	C16H29N2	[M + Na]+	0.0	3.0	0.17671463108580196	C13H27B2NO2	[M + Na]+	0.0	2.0	0.31629300413036837	C12H32N3P	[M + Na]+	0.0	1.0	0.0	C11H25N7O	[M + H]+	0.0	2.0	0.06271315950715901	CH21N17	[M + H]+	0.0	1.0	0.0
34595	PoorlyExplained	273.0729	C13H14O5	0.5055779590532183	10	false	0	1	0.0	C10H18O6	[M + K]+	0.4964824120603016	1.0	0.0	C13H14O5	[M + Na]+	0.4884422110552764	1.0	0.0	C14H10N4O	[M + Na]+	0.0035175879396984935	1.0	0.0	C10H12N2O7	[M + H]+	0.0035175879396984935	1.0	0.0	C11H8N6O3	[M + H]+	0.0020100502512562816	1.0	0.0	C11H16N2O2S2	[M + H]+	0.0015075376884422112	1.0	0.0	C11H14N4O2	[M + K]+	0.0015075376884422112	1.0	0.0	C6H14N6O4	[M + K]+	0.0010050251256281408	1.0	0.0	C9H10N6O3	[M + Na]+	0.0010050251256281408	1.0	0.0	C7H10N10	[M + K]+	0.0010050251256281408	1.0	0.0
6046	PoorlyExplained	273.2555	C20H32	0.9956800307313877	4	false	11	3	1.0	C20H32	[M + H]+	0.9999999999999999	3.0	1.0	C18H34	[M + Na]+	0.0	1.0	0.0	C15H32N2O2	[M + H]+	0.0	3.0	1.0	C15H34B2	[M + K]+	0.0	1.0	0.0
20354	UNKNOWN	273.2568	C20H32	0.9999920981338145	4	false	30	37	0.9758419907334662	C20H32	[M + H]+	0.9999999999999999	37.0	0.9758419907334662	C15H34B2	[M + K]+	0.0	16.0	0.3094276133503094	C18H34	[M + Na]+	0.0	34.0	0.9552201289410593	C17H33FO	[M + H]+	0.0	37.0	0.9758419907334662
