31814	UNKNOWN	176.1024	C6H13N3O3	0.8684590913528211	7	false	10	14	0.9586184610749218	C6H13N3O3	[M + H]+	0.8743718592964822	13.0	0.9494787144770902	C6H9B2N3O2	[M + H]+	0.1256281407035176	14.0	0.9586184610749218	C10H14BP	[M + H]+	0.0	2.0	0.0039706739826442785	C6H13B2O3	[M + Na]+	0.0	2.0	0.0040810436794401815	C9H10BFN2	[M + H]+	0.0	5.0	0.6305386814762288	C8H11B2O3	[M + H]+	0.0	4.0	0.015859345731121226	C8H15O4	[M + H]+	0.0	4.0	0.023907378533424853
10205	PoorlyExplained	177.1616	C11H22	0.9988521094611729	4	false	0	1	0.0	C11H22	[M + Na]+	0.9999999999999999	1.0	0.0	C8H18BF2N	[M + H]+	0.0	1.0	0.0	C8H20N2O2	[M + H]+	0.0	1.0	0.0	B6H10N6	[M + Na]+	0.0	1.0	0.0
30334	PoorlyExplained	186.2206	C12H27N	1.0	1	false	1	3	0.917459657694594	C12H27N	[M + H]+	0.9999999999999999	3.0	0.917459657694594
33966	PoorlyExplained	186.2207	C12H27N	1.0	1	false	1	2	0.8092077455713581	C12H27N	[M + H]+	0.9999999999999999	2.0	0.8092077455713581
13568	PoorlyExplained	189.1615	C12H22	0.9926184852131267	4	false	2	3	0.6026246940406351	C12H22	[M + Na]+	0.9969849246231156	2.0	0.2624857667366241	C9H20N2O2	[M + H]+	0.0020100502512562816	3.0	0.6026246940406351	C9H18BF2N	[M + H]+	0.0010050251256281408	3.0	0.6026246940406351	C6H18BN4O2	[M + H]+	0.0	3.0	0.6026246940406351
27183	UNKNOWN	195.0875	C8H10N4O2	0.9023660809754527	12	false	0	9	0.9371123095543066	C8H10N4O2	[M + H]+	0.8969849246231156	9.0	0.9371123095543066	C8H14NO3	[M + Na]+	0.10301507537688444	8.0	0.8861948529140773	C11H14B	[M + K]+	0.0	3.0	0.012173713999786217	C3H7B3F3N3	[M + Na]+	0.0	5.0	0.17555088642372693	C6H10BN5S	[M + H]+	0.0	9.0	0.934167666426181	C7H14O6	[M + H]+	0.0	5.0	0.041870748109729926	C8H16N2O	[M + K]+	0.0	3.0	0.04576740356140815	C8H18OS2	[M + H]+	0.0	2.0	0.006887662393151432	C6H15N2O3P	[M + H]+	0.0	8.0	0.20893236135378876	C8H12BN2OS	[M + H]+	0.0	9.0	0.8144922292554984	C7H10B2O5	[M + H]+	0.0	5.0	0.041870748109729926	C7H15ClN2O2	[M + H]+	0.0	5.0	0.07375249400708354
3283	PoorlyExplained	197.0801	C6H10B2N4	0.999978313731001	10	false	0	4	0.6005196579719594	C6H10B2N4	[M + K]+	0.9999999999999999	4.0	0.6005196579719594	C6H11FN4O	[M + Na]+	0.0	2.0	0.15632307971992482	C6H14N4O	[M + K]+	0.0	1.0	0.0	C6H8N6O2	[M + H]+	0.0	2.0	0.1327384896418174	C8H14O4	[M + Na]+	0.0	1.0	0.0	C7H13FO5	[M + H]+	0.0	1.0	0.0	C10H12O4	[M + H]+	0.0	1.0	0.0	C5H14B2O4	[M + K]+	0.0	3.0	0.467781168330142	C9H10N4	[M + Na]+	0.0	1.0	0.0	C8H12BNO2S	[M + H]+	0.0	3.0	0.467781168330142
32903	PoorlyExplained	198.1478	C9H21NO2	0.999999999910631	5	false	10	6	0.6614554588733734	C9H21NO2	[M + Na]+	0.9999999999999999	6.0	0.6614554588733734	C11H19NO2	[M + H]+	0.0	4.0	0.42067136764491864	C9H18F3N	[M + H]+	0.0	3.0	0.16430740546681763	C7H15N7	[M + H]+	0.0	2.0	0.08212682651829224	C9H17N4O	[M + H]+	0.0	4.0	0.4386558581175143
21316	PoorlyExplained	209.1526	C13H20O2	0.9026984119984727	8	false	9	5	1.0	C13H20O2	[M + H]+	0.9984924623115576	4.0	0.7903306805151236	C11H22O2	[M + Na]+	0.0015075376884422112	4.0	0.7903306805151236	C11H18B2O	[M + Na]+	0.0	4.0	0.7903306805151236	C11H24N	[M + K]+	0.0	3.0	0.5776939932055338	C11H19F3	[M + H]+	0.0	5.0	1.0	C8H20BN2O2	[M + Na]+	0.0	4.0	0.7903306805151236	C11H20BNS	[M + H]+	0.0	4.0	0.7903306805151236	C9H16N6	[M + H]+	0.0	4.0	0.7903306805151236
29332	PoorlyExplained	210.1476	C10H21NO2	0.9999999996038547	9	false	18	16	0.670988402654033	C10H21NO2	[M + Na]+	0.9999999999999999	16.0	0.670988402654033	C10H17N4O	[M + H]+	0.0	16.0	0.6661659439076483	C8H15N7	[M + H]+	0.0	11.0	0.4325752351760127	C10H19BF2	[M + Na]+	0.0	6.0	0.13740814243942795	C10H18F3N	[M + H]+	0.0	11.0	0.3255649175927771	C9H17B2O4	[M + H]+	0.0	11.0	0.34167600066115456	C6H20N5OP	[M + H]+	0.0	13.0	0.5338882522609529	C12H19NO2	[M + H]+	0.0	11.0	0.4562382020227001	C12H20BCl	[M + H]+	0.0	8.0	0.20092866639056248
773	UNKNOWN	211.1684	C13H22O2	0.9999999999936016	6	false	22	20	0.9906025385007589	C13H22O2	[M + H]+	0.9999999999999999	20.0	0.9906025385007589	C11H21F3	[M + H]+	0.0	16.0	0.7892725730169861	C11H22BNS	[M + H]+	0.0	16.0	0.7892725730169861	C11H20N3O	[M + H]+	0.0	18.0	0.8555414877969033	C9H18N6	[M + H]+	0.0	15.0	0.7131071600723108	C11H24O2	[M + Na]+	0.0	18.0	0.8098210923970639
6610	PoorlyExplained	219.101	C8H14BN2O3	0.9998064814404722	12	false	3	16	0.7240270910609782	C8H14BN2O3	[M + Na]+	0.9994974874371859	16.0	0.7240270910609782	C10H15FO4	[M + H]+	5.025125628140704E-4	9.0	0.42823984140506816	C11H14BNOS	[M + H]+	0.0	8.0	0.4531828334923345	C6H12BN5O2	[M + Na]+	0.0	11.0	0.3741343698164026	C6H14F2N4O	[M + Na]+	0.0	10.0	0.4989152798948262	C10H17ClNO2	[M + H]+	0.0	9.0	0.3885178209062353	C11H15FNO	[M + Na]+	0.0	8.0	0.4091321849241415	C9H16N4	[M + K]+	0.0	4.0	0.11952768769756468	C8H20O3S	[M + Na]+	0.0	10.0	0.48051074234828023	C11H18NO	[M + K]+	0.0	6.0	0.28426177107127437	C11H12B2O2	[M + Na]+	0.0	7.0	0.351375058655569	C13H14O3	[M + H]+	0.0	6.0	0.21490389833847479
31427	PoorlyExplained	223.2041	C13H28O	0.4996633294968464	3	false	0	1	0.0	C15H26O	[M + H]+	0.5170854271356784	1.0	0.0	C13H28O	[M + Na]+	0.4824120603015076	1.0	0.0	C9H10B9N	[M + H]+	5.025125628140704E-4	1.0	0.0
33790	PoorlyExplained	225.0574	C6H10N4O4	0.8088837675358107	10	false	0	2	0.7900949816694264	C6H10N4O4	[M + Na]+	0.8115577889447237	2.0	0.7900949816694264	C6H7F3N4O2	[M + H]+	0.15477386934673368	2.0	0.7900949816694264	C9H7BFN3O	[M + Na]+	0.033668341708542715	2.0	0.7900949816694264	C7H8F2N4O	[M + Na]+	0.0	1.0	0.0	C8H8BNO6	[M + H]+	0.0	1.0	0.0	C8H14Cl2N2O	[M + H]+	0.0	1.0	0.0	C9H14O3S	[M + Na]+	0.0	1.0	0.0	C9H10BN3O	[M + K]+	0.0	1.0	0.0	C12H14ClP	[M + H]+	0.0	2.0	0.7900949816694264	C9H15ClN2	[M + K]+	0.0	1.0	0.0
31552	PoorlyExplained	227.1629	C13H22O3	0.4959034395661766	11	false	0	1	0.0	C11H24O3	[M + Na]+	0.5020100502512562	1.0	0.0	C13H22O3	[M + H]+	0.48894472361809044	1.0	0.0	C9H18N6O	[M + H]+	0.0050251256281407045	1.0	0.0	C9H24N4	[M + K]+	0.003015075376884422	1.0	0.0	C11H21F3O	[M + H]+	0.0010050251256281408	1.0	0.0	C13H18B2O2	[M + H]+	0.0	1.0	0.0	C11H20N3O2	[M + H]+	0.0	1.0	0.0	C14H22N	[M + Na]+	0.0	1.0	0.0	C10H25N2P	[M + Na]+	0.0	1.0	0.0	C11H22B2N	[M + K]+	0.0	1.0	0.0	C11H24F2S	[M + H]+	0.0	1.0	0.0
30008	UNKNOWN	229.085	C14H12O3	0.9972138343705806	11	false	0	7	0.9941917792828034	C14H12O3	[M + H]+	0.9984924623115577	7.0	0.9941917792828034	C9H18O4	[M + K]+	0.0010050251256281408	7.0	0.9941917792828034	C11H13FO4	[M + H]+	5.025125628140704E-4	7.0	0.9941917792828034	C7H15FN4O	[M + K]+	0.0	6.0	0.8498121573964126	C10H15NO3P	[M + H]+	0.0	7.0	0.9941917792828034	C14H8B2O2	[M + H]+	0.0	7.0	0.9941917792828034	C8H17ClO5	[M + H]+	0.0	7.0	0.9941917792828034	C9H15FO4	[M + Na]+	0.0	7.0	0.9941917792828034	C8H13N4O2P	[M + H]+	0.0	7.0	0.9941917792828034	C7H10BN5O2	[M + Na]+	0.0	7.0	0.9941917792828034	C9H10BF2NO3	[M + H]+	0.0	7.0	0.9941917792828034
907	PoorlyExplained	237.2199	C16H28O	0.6840891314039779	4	false	12	5	0.637999960190888	C16H28O	[M + H]+	0.9999999999999999	4.0	0.637999960190888	C14H30O	[M + Na]+	0.0	5.0	0.5356909357333554	C16H24B2	[M + H]+	0.0	3.0	0.3140557461906826	C14H26B2	[M + Na]+	0.0	5.0	0.5356909357333554
1541	PoorlyExplained	237.2202	C16H28O	0.9999940518892193	4	false	17	3	0.605358450903127	C16H28O	[M + H]+	0.9999999999999999	3.0	0.605358450903127	C16H24B2	[M + H]+	0.0	2.0	0.12238071760322665	C14H26B2	[M + Na]+	0.0	1.0	0.0	C14H30O	[M + Na]+	0.0	1.0	0.0
13335	UNKNOWN	239.1991	C15H26O2	0.9994236705724259	7	false	9	8	0.8915279702808337	C15H26O2	[M + H]+	0.9994974874371858	8.0	0.8915279702808337	C13H28O2	[M + Na]+	5.025125628140704E-4	8.0	0.8915279702808337	C13H25F3	[M + H]+	0.0	6.0	0.5757340903000273	C13H24N3O	[M + H]+	0.0	8.0	0.8915279702808337	C10H20B6	[M + K]+	0.0	3.0	0.19855735283863035	C7H12B9NO	[M + Na]+	0.0	7.0	0.7688677946750851	C11H22N6	[M + H]+	0.0	6.0	0.5074486793191604
626	UNKNOWN	240.2319	C15H29NO	0.999998958098973	2	false	10	9	0.9109703742640759	C15H29NO	[M + H]+	0.9999999999999999	8.0	0.857892969688069	C10H25B3N3	[M + Na]+	0.0	9.0	0.9109703742640759
23629	PoorlyExplained	241.215	C15H28O2	0.9999999821706002	5	false	11	7	0.6832837182838655	C15H28O2	[M + H]+	0.9999999999999999	6.0	0.6071096924226885	C13H26B2O	[M + Na]+	0.0	7.0	0.6832837182838655	C13H26N3O	[M + H]+	0.0	5.0	0.3478172022859656	C11H24N6	[M + H]+	0.0	5.0	0.3478172022859656	C10H22B6	[M + K]+	0.0	1.0	0.0
20719	UNKNOWN	247.1384	C9H14B2N4O3	0.9587210554800296	11	false	5	25	0.8816832903478137	C9H14B2N4O3	[M + H]+	0.8964824120603015	25.0	0.8816832903478137	C9H18N4O4	[M + H]+	0.10351758793969851	20.0	0.7646294220615303	C12H16BN2O3	[M + H]+	0.0	15.0	0.4502363792267637	C10H20BN3O	[M + K]+	0.0	10.0	0.26024610159167477	C7H20N4O4	[M + Na]+	0.0	20.0	0.6430151894479131	C10H18N5O	[M + Na]+	0.0	19.0	0.75725095300773	C10H22F2N2	[M + K]+	0.0	5.0	0.18063501240356056	C9H19BClN3O2	[M + H]+	0.0	18.0	0.4243144940842305	C12H15BFN3O	[M + H]+	0.0	20.0	0.793299017722003	C10H17BFN3O	[M + Na]+	0.0	19.0	0.7476232751429889	C10H16F2N4O	[M + H]+	0.0	19.0	0.44686994620307097
31228	PoorlyExplained	247.2041	C15H28O	0.8043004670584861	7	false	0	1	0.0	C15H28O	[M + Na]+	0.8085427135678392	1.0	0.0	C17H26O	[M + H]+	0.19045226130653267	1.0	0.0	C11H27N4P	[M + H]+	0.0010050251256281408	1.0	0.0	C15H24N3	[M + H]+	0.0	1.0	0.0	C15H24B2	[M + Na]+	0.0	1.0	0.0	C12H28B2O	[M + K]+	0.0	1.0	0.0	C13H26N3	[M + Na]+	0.0	1.0	0.0
26302	PoorlyExplained	251.2346	C15H32O	0.6589826441188307	4	false	0	4	0.2969709884933501	C15H32O	[M + Na]+	0.6688442211055278	2.0	0.08861577739018826	C17H30O	[M + H]+	0.25879396984924624	1.0	0.0	C12H26B2N2O2	[M + H]+	0.07236180904522614	4.0	0.2969709884933501	C17H26B2	[M + H]+	0.0	1.0	0.0
18596	PoorlyExplained	255.2303	C16H30O2	0.9915105203926646	3	false	0	1	0.0	C16H30O2	[M + H]+	0.9914572864321609	1.0	0.0	C12H26N6	[M + H]+	0.008040201005025126	1.0	0.0	C14H28N3O	[M + H]+	5.025125628140704E-4	1.0	0.0
2877	UNKNOWN	257.189	C18H24O	0.9999998727008343	11	false	5	24	0.835160604850998	C18H24O	[M + H]+	0.9999999999999999	21.0	0.7863284047471711	C11H21FN6	[M + H]+	0.0	18.0	0.42393078505627646	C13H24F4	[M + H]+	0.0	9.0	0.2860087183362827	C18H20B2	[M + H]+	0.0	17.0	0.7238350550584848	C12H24BNO4	[M + H]+	0.0	19.0	0.835160604850998	C16H26O	[M + Na]+	0.0	19.0	0.26059771114511576	C13H30OS	[M + Na]+	0.0	24.0	0.7748153562888959	C13H27FO2	[M + Na]+	0.0	24.0	0.4473573607290283	C16H22N3	[M + H]+	0.0	18.0	0.42886496126762647	C15H25FO2	[M + H]+	0.0	17.0	0.8197180650420385	C13H26B2O	[M + K]+	0.0	14.0	0.3189441226774402
25389	PoorlyExplained	257.1901	C18H24O	0.5952113673572655	10	false	0	3	0.5956808693812435	C18H24O	[M + H]+	0.5788944723618091	2.0	0.28263943399692887	C16H26O	[M + Na]+	0.3331658291457287	2.0	0.4043191306187566	C12H24BNO4	[M + H]+	0.08341708542713569	3.0	0.5956808693812435	C15H25FO2	[M + H]+	0.0035175879396984926	3.0	0.5956808693812435	C13H30OS	[M + Na]+	5.025125628140704E-4	2.0	0.4043191306187566	C18H20B2	[M + H]+	5.025125628140704E-4	2.0	0.28263943399692887	C13H24F4	[M + H]+	0.0	1.0	0.0	C9H10B10O	[M + Na]+	0.0	1.0	0.0	C11H21FN6	[M + H]+	0.0	1.0	0.0	C13H27FO2	[M + Na]+	0.0	2.0	0.4043191306187566
5123	PoorlyExplained	257.2473	C16H32O2	0.9983550760016167	5	false	0	1	0.0	C16H32O2	[M + H]+	0.9994974874371859	1.0	0.0	C12H28N6	[M + H]+	5.025125628140704E-4	1.0	0.0	C16H28B2O	[M + H]+	0.0	1.0	0.0	C9H26B3N5	[M + Na]+	0.0	1.0	0.0	C14H30N3O	[M + H]+	0.0	1.0	0.0
25807	PoorlyExplained	259.1534	C13H22O5	0.9986447756485735	10	false	0	3	1.0	C13H22O5	[M + H]+	0.9989949748743717	2.0	0.5963969790661644	C9H18N6O3	[M + H]+	5.025125628140704E-4	2.0	0.5963969790661644	C11H24O5	[M + Na]+	5.025125628140704E-4	2.0	0.5963969790661644	C10H25N2O2P	[M + Na]+	0.0	3.0	1.0	C11H21F3O3	[M + H]+	0.0	2.0	0.5963969790661644	C14H18N4O	[M + H]+	0.0	2.0	0.5963969790661644	C9H24N4O2	[M + K]+	0.0	2.0	0.5963969790661644	C14H22NO2	[M + Na]+	0.0	2.0	0.5963969790661644	C11H20B2O4	[M + Na]+	0.0	2.0	0.5963969790661644	C12H20N4O	[M + Na]+	0.0	2.0	0.5963969790661644
9718	UNKNOWN	259.2389	C17H32	0.6537293873130409	3	false	9	7	1.0	C14H30N2O2	[M + H]+	0.9015075376884423	7.0	1.0	C17H32	[M + Na]+	0.09849246231155781	3.0	0.2354760295884968	C14H32B2	[M + K]+	0.0	3.0	0.2354760295884968
1180	UNKNOWN	261.1185	C5H12N10O3	0.942554209877965	11	false	3	15	0.967357568957992	C5H12N10O3	[M + H]+	0.9457286432160805	13.0	0.9269679712184935	C12H14B2N2O2	[M + Na]+	0.04572864321608041	15.0	0.967357568957992	C10H12N8O	[M + H]+	0.008542713567839196	12.0	0.9017301406062537	C9H16N4O5	[M + H]+	0.0	12.0	0.6519759899782303	C10H15BFN3O2	[M + Na]+	0.0	14.0	0.9596225383464498	C10H16N5O2	[M + Na]+	0.0	11.0	0.8926762801075636	C14H17BClNO	[M + H]+	0.0	12.0	0.8711877731419441	C11H18FN2O2P	[M + H]+	0.0	12.0	0.7764491276955012	C11H19BNO2P	[M + Na]+	0.0	11.0	0.8902205957336422	C15H18BN	[M + K]+	0.0	3.0	0.2862067666072851	C10H18BN3O2	[M + K]+	0.0	14.0	0.8268422886106411
3317	PoorlyExplained	265.2512	C18H32O	0.9999999379192505	3	false	6	2	0.5687151653802981	C18H32O	[M + H]+	0.9999999999999999	2.0	0.5687151653802981	C16H34O	[M + Na]+	0.0	1.0	0.0	C18H28B2	[M + H]+	0.0	1.0	0.0
1302	PoorlyExplained	268.2627	C17H29B2N	0.5214287590721078	4	false	1	3	0.17606750426777124	C17H33NO	[M + H]+	0.6914572864321609	2.0	0.09456514750121232	C17H29B2N	[M + H]+	0.2557788944723618	3.0	0.17606750426777124	C15H31B2N	[M + Na]+	0.052261306532663324	2.0	0.08150235676655891	C12H29B3N3	[M + Na]+	5.025125628140704E-4	2.0	0.08150235676655891
16063	PoorlyExplained	269.2438	C13H28N6	0.4775054695780916	5	false	0	1	0.0	C13H28N6	[M + H]+	0.47185929648241204	1.0	0.0	C11H30N6	[M + Na]+	0.3386934673366834	1.0	0.0	C15H30B2O	[M + Na]+	0.09497487437185931	1.0	0.0	C18H28BN	[M + H]+	0.09045226130653268	1.0	0.0	C15H30N3O	[M + H]+	0.004020100502512563	1.0	0.0
9048	UNKNOWN	269.2461	C17H32O2	0.9999990412642695	4	false	30	20	0.8578824155042516	C17H32O2	[M + H]+	0.9999999999999999	19.0	0.8578824155042516	C15H30N3O	[M + H]+	0.0	20.0	0.6910499712379888	C15H30B2O	[M + Na]+	0.0	18.0	0.7798359292268623	C13H28N6	[M + H]+	0.0	19.0	0.569051199394517
7343	PoorlyExplained	271.2255	C14H28B2O2	0.9408195209477022	7	false	7	5	0.5976645231057911	C14H28B2O2	[M + Na]+	0.9100502512562814	4.0	0.5198870227109862	C17H30N	[M + Na]+	0.04522613065326633	4.0	0.5198870227109862	C16H30O3	[M + H]+	0.0442211055276382	3.0	0.22828829279268603	C14H28N3O2	[M + H]+	5.025125628140704E-4	5.0	0.5976645231057911	C14H30B2N	[M + K]+	0.0	4.0	0.4273780989037932	C12H26N6O	[M + H]+	0.0	3.0	0.22828829279268603	C17H28F2	[M + H]+	0.0	2.0	0.15051079239788115
628	UNKNOWN	271.262	C17H34O2	0.9999806191326885	4	false	9	12	0.8758027399592698	C17H34O2	[M + H]+	0.9999999999999999	8.0	0.8621983702305669	C13H30N6	[M + H]+	0.0	6.0	0.13926827016830745	C15H34BNS	[M + H]+	0.0	5.0	0.12940092017454444	C10H28B3N5	[M + Na]+	0.0	12.0	0.8758027399592698
12456	PoorlyExplained	272.1262	C11H17N3O5	0.9890231936704607	12	false	0	13	0.6422640572113848	C11H17N3O5	[M + H]+	0.9869346733668342	9.0	0.5717918336913854	C11H15BF2N2O3	[M + H]+	0.007035175879396987	13.0	0.6422640572113847	C13H19O6	[M + H]+	0.004020100502512563	5.0	0.34318498244224144	C14H14BFN2O2	[M + H]+	0.0015075376884422112	13.0	0.6422640572113848	C8H20N5O2P	[M + Na]+	5.025125628140704E-4	9.0	0.4604643383954819	C9H19F2N3O2S	[M + H]+	0.0	11.0	0.5129064313145054	C10H22ClNO5	[M + H]+	0.0	9.0	0.55461270411328	C11H23NO4	[M + K]+	0.0	3.0	0.06573871425702146	C14H19NO3	[M + Na]+	0.0	6.0	0.3753841553311914	C12H19N5	[M + K]+	0.0	1.0	0.0	C9H22NO6P	[M + H]+	0.0	8.0	0.5176567412297683	C9H20ClN5O	[M + Na]+	0.0	9.0	0.4604643383954819
21623	PoorlyExplained	272.2217	C15H29NO3	0.9876313925672304	7	false	16	7	0.6215084091038843	C15H29NO3	[M + H]+	0.9969849246231156	7.0	0.6215084091038843	C11H25N7O	[M + H]+	0.0030150753768844224	7.0	0.5840359029640247	CH21N17	[M + H]+	0.0	2.0	0.09367694669167273	C13H27B2NO2	[M + Na]+	0.0	7.0	0.5840359029640247	C12H27B3O3	[M + Na]+	0.0	5.0	0.41228759961364736	C12H32N3P	[M + Na]+	0.0	6.0	0.5059645463053201	C16H29N2	[M + Na]+	0.0	6.0	0.5059645463053201
22088	PoorlyExplained	272.2567	C16H33NO2	0.9976677814095904	4	false	29	10	0.7579023341783494	C16H33NO2	[M + H]+	0.9999999999999999	8.0	0.5951763106045187	C12H29N7	[M + H]+	0.0	8.0	0.4530613331743851	C16H34BCl	[M + H]+	0.0	6.0	0.2979546309284577	C9H27B3N6	[M + Na]+	0.0	10.0	0.7579023341783494
