708	UNKNOWN	149.0225	C8H4O3	0.9999999992652486	11	false	10	7	0.9430876548762928	C8H4O3	[M + H]+	0.9999999999999999	7.0	0.9430876548762928	C4H3FN4	[M + Na]+	0.0	3.0	0.32020565952752184	C6H8NO	[M + K]+	0.0	6.0	0.9277985400884242	C6H6O3	[M + Na]+	0.0	5.0	0.5343016122657469	C5H5FO4	[M + H]+	0.0	6.0	0.9250588285892639	C6H6F2S	[M + H]+	0.0	3.0	0.3177903794360653	C3H4F4O2	[M + H]+	0.0	3.0	0.4139410342011625	C3H5ClN4O	[M + H]+	0.0	4.0	0.4270433950502396	C2H5N4O2P	[M + H]+	0.0	6.0	0.6383996362893044	C4H6N4	[M + K]+	0.0	1.0	0.0	C2H4BNO6	[M + H]+	0.0	6.0	0.6433261017272561
1448	UNKNOWN	150.0583	C5H8O2S	1.0	6	false	9	19	0.9623689562667679	C5H8O2S	[M + H3N + H]+	0.9999999999999999	19.0	0.9623689562667679	C5H4F2NO	[M + H3N + H]+	0.0	10.0	0.7360850021948172	C3H2F2N4	[M + H3N + H]+	0.0	6.0	0.44020573749467956	F3H3N4O	[M + H3N + H]+	0.0	2.0	0.15838965607409125	C4H7BClO2	[M + H3N + H]+	0.0	10.0	0.38371914906989135	C5H10P2	[M + H3N + H]+	0.0	6.0	0.41435337945187173
114	PoorlyExplained	151.0962	C6H14O4	0.9999999998661495	7	false	89	5	0.98554181280053	C6H14O4	[M + H]+	0.9999999999999999	5.0	0.98554181280053	C7H14NO	[M + Na]+	0.0	4.0	0.8715152281038038	C7H15FS	[M + H]+	0.0	1.0	0.0	C7H10N4	[M + H]+	0.0	2.0	0.005932802236019401	C7H9BFN2	[M + H]+	0.0	1.0	0.0	C8H13BP	[M + H]+	0.0	1.0	0.0	C5H12N4	[M + Na]+	0.0	1.0	0.0
9624	UNKNOWN	152.0828	C6H14ClNO	0.569085388766571	10	false	10	6	0.9184513905606873	C6H14ClNO	[M + H]+	0.9738693467336684	6.0	0.9120227879727401	C7H9N3O	[M + H]+	0.016080402010050253	6.0	0.9184513905606873	C5H14NO2P	[M + H]+	0.009045226130653268	6.0	0.9120227879727401	C4H11BN2O2	[M + Na]+	0.0010050251256281408	6.0	0.9120227879727401	C2H5BN8	[M + H]+	0.0	2.0	0.16092166025653235	C7H15N	[M + K]+	0.0	2.0	0.21083475059220416	C4H8BF3N2	[M + H]+	0.0	2.0	0.20758500459962026	C9H11O2	[M + H]+	0.0	2.0	0.16092166025653235	C7H12FN	[M + Na]+	0.0	2.0	0.21083475059220416	CH10N7P	[M + H]+	0.0	2.0	0.16092166025653235
6190	PoorlyExplained	153.0651	C7H8N2O2	0.9969443100745141	10	false	10	4	1.0	C7H8N2O2	[M + H]+	0.9999999999999999	4.0	1.0	C5H11BFN	[M + K]+	0.0	1.0	0.0	C5H8BF2N	[M + Na]+	0.0	1.0	0.0	C3H4N8	[M + H]+	0.0	1.0	0.0	C5H7F3N2	[M + H]+	0.0	3.0	0.37256194341984533	C5H10N2O2	[M + Na]+	0.0	3.0	0.9450680769455229	C4H9FN2O3	[M + H]+	0.0	4.0	1.0	C5H14NS2	[M + H]+	0.0	1.0	0.0	C2H10B2N2O2	[M + K]+	0.0	1.0	0.0	C5H6N5O	[M + H]+	0.0	4.0	1.0
44	UNKNOWN	153.0767	C8H10NO2	0.9999435680629053	10	false	28	18	0.9656799376838768	C8H10NO2	[M + H]+	0.9999999999999999	18.0	0.9656799376838768	C5H8B2O4	[M + H]+	0.0	8.0	0.424502211164022	C6H8N4O	[M + H]+	0.0	15.0	0.7705330421702181	C6H10BF2	[M + Na]+	0.0	3.0	0.2913489380744835	C6H12NO2	[M + Na]+	0.0	15.0	0.8606488900338009	C6H4B2N4	[M + H]+	0.0	10.0	0.4744132429529705	C8H11BCl	[M + H]+	0.0	4.0	0.2934762068958688	C6H9F3N	[M + H]+	0.0	7.0	0.643099521542685	C5H12O5	[M + H]+	0.0	8.0	0.424502211164022	C6H16S2	[M + H]+	0.0	5.0	0.276435978070239
24423	UNKNOWN	154.1333	C8H15N3	0.9999999999997367	5	false	11	17	0.9762575264901946	C8H15N3	[M + H]+	0.9999999999999999	17.0	0.9762575264901946	C6H16B2NP	[M + H]+	0.0	16.0	0.9638427367958391	C10H17O	[M + H]+	0.0	6.0	0.4052970426644029	C8H15B2	[M + Na]+	0.0	2.0	0.07759226775026176	C6H17N3	[M + Na]+	0.0	13.0	0.5522541171299669
16711	PoorlyExplained	155.0695	C8H10O3	0.9993822093243128	10	false	16	5	0.7846123953138883	C8H10O3	[M + H]+	0.9999999999999999	5.0	0.7610263971649373	C5H11FO4	[M + H]+	0.0	5.0	0.7846123953138883	C6H14NO	[M + K]+	0.0	4.0	0.6480526757332685	C6H10BNOS	[M + H]+	0.0	4.0	0.5642028750136093	C4H6N6O	[M + H]+	0.0	3.0	0.4512291535819406	C4H12N4	[M + K]+	0.0	4.0	0.6480526757332685	C6H12O3	[M + Na]+	0.0	5.0	0.7610263971649373	C4H9FN4	[M + Na]+	0.0	5.0	0.7070252985159301	C2H11N4O2P	[M + H]+	0.0	4.0	0.5704655789353104	C6H8N3O2	[M + H]+	0.0	5.0	0.7610263971649373
8965	PoorlyExplained	155.1061	C9H14O2	0.9959266926892398	6	false	4	2	0.7173390241334328	C9H14O2	[M + H]+	0.9999999999999999	2.0	0.7173390241334328	C9H10B2O	[M + H]+	0.0	2.0	0.7173390241334328	C7H12N3O	[M + H]+	0.0	2.0	0.7173390241334328	C7H14BNS	[M + H]+	0.0	2.0	0.7173390241334328	C7H13F3	[M + H]+	0.0	2.0	0.7173390241334328	C7H16O2	[M + Na]+	0.0	2.0	0.7173390241334328
3131	UNKNOWN	156.0764	C6H9N3O2	0.9999999999999554	10	false	31	8	0.8323213327830508	C6H9N3O2	[M + H]+	0.9999999999999999	8.0	0.8323213327830508	C4H12BFN2	[M + K]+	0.0	1.0	0.0	C5H12F2NP	[M + H]+	0.0	1.0	0.0	CH5B3N5O	[M + Na]+	0.0	2.0	0.13339135231281535	C6H10F3O	[M + H]+	0.0	1.0	0.0	C6H13O3	[M + Na]+	0.0	2.0	0.4114164713434443	C9H11N	[M + Na]+	0.0	1.0	0.0	C8H11O3	[M + H]+	0.0	2.0	0.4114164713434443	C4H9BF2N2	[M + Na]+	0.0	5.0	0.1521171443265165	C5H16BP	[M + K]+	0.0	1.0	0.0
